Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,12.91072940826416,12.968886375427246,12.678104400634766,12.736260414123535,9.180765151977539,35383011
2016-11-04,12.968886375427246,13.143355369567871,12.85257339477539,12.968886375427246,9.348450660705566,63090174
2016-11-07,13.085199356079102,13.143355369567871,12.968886375427246,13.027042388916016,9.390371322631836,33440836
2016-11-08,13.143355369567871,13.259668350219727,13.085199356079102,13.085199356079102,9.432292938232422,46294958
2016-11-09,13.143355369567871,13.201512336730957,12.387321472167969,12.445478439331055,8.971158981323242,84420572
2016-11-10,12.85257339477539,12.968886375427246,12.736260414123535,12.85257339477539,9.264608383178711,41408999
2016-11-11,12.678104400634766,12.736260414123535,12.445478439331055,12.736260414123535,9.180765151977539,43322802
2016-11-14,12.736260414123535,12.736260414123535,12.503634452819824,12.503634452819824,9.013079643249512,29338968
2016-11-15,12.56179141998291,12.794416427612305,12.503634452819824,12.56179141998291,9.055001258850098,37052645
2016-11-16,12.736260414123535,12.794416427612305,12.56179141998291,12.56179141998291,9.055001258850098,29180774
2016-11-17,12.56179141998291,12.794416427612305,12.503634452819824,12.736260414123535,9.180765151977539,37171291
2016-11-18,12.736260414123535,12.794416427612305,12.61994743347168,12.736260414123535,9.180765151977539,30114463
2016-11-21,12.794416427612305,13.085199356079102,12.794416427612305,12.968886375427246,9.348450660705566,52425835
2016-11-22,12.968886375427246,13.027042388916016,12.794416427612305,12.794416427612305,9.222685813903809,41958379
2016-11-23,12.85257339477539,12.968886375427246,12.736260414123535,12.794416427612305,9.222685813903809,30904573
2016-11-24,12.794416427612305,12.85257339477539,12.61994743347168,12.678104400634766,9.138842582702637,24936189
2016-11-25,12.678104400634766,12.794416427612305,12.56179141998291,12.56179141998291,9.055001258850098,22840118
2016-11-28,12.678104400634766,12.736260414123535,12.56179141998291,12.56179141998291,9.055001258850098,17922348
2016-11-29,12.61994743347168,12.85257339477539,12.56179141998291,12.736260414123535,9.180765151977539,53169519
2016-11-30,12.736260414123535,12.794416427612305,12.61994743347168,12.794416427612305,9.222685813903809,40041136
2016-12-01,12.736260414123535,12.85257339477539,12.678104400634766,12.736260414123535,9.180765151977539,26414959
2016-12-02,12.61994743347168,12.678104400634766,12.503634452819824,12.56179141998291,9.055001258850098,28500712
2016-12-05,12.56179141998291,12.794416427612305,12.503634452819824,12.794416427612305,9.222685813903809,31355942
2016-12-06,12.85257339477539,12.85257339477539,12.678104400634766,12.794416427612305,9.222685813903809,35014178
2016-12-07,12.968886375427246,13.201512336730957,12.85257339477539,13.201512336730957,9.516135215759277,97574747
2016-12-08,13.259668350219727,13.434137344360352,13.201512336730957,13.259668350219727,9.558056831359863,73890354
2016-12-09,13.317824363708496,13.317824363708496,13.027042388916016,13.085199356079102,9.432292938232422,39204600
2016-12-12,13.143355369567871,13.317824363708496,13.027042388916016,13.143355369567871,9.474214553833008,39364513
2016-12-13,13.085199356079102,13.259668350219727,13.027042388916016,13.085199356079102,9.432292938232422,29085342
2016-12-14,13.143355369567871,13.201512336730957,13.085199356079102,13.143355369567871,9.474214553833008,40955910
2016-12-15,13.201512336730957,13.492294311523438,13.085199356079102,13.434137344360352,9.683819770812988,70078222
2016-12-16,13.550450325012207,13.666763305664062,13.375981330871582,13.434137344360352,9.683819770812988,59116410
2016-12-19,13.434137344360352,13.550450325012207,13.259668350219727,13.317824363708496,9.599977493286133,31213223
2016-12-20,13.375981330871582,13.550450325012207,13.317824363708496,13.492294311523438,9.725741386413574,31453953
2016-12-21,13.608607292175293,13.841232299804688,13.608607292175293,13.724920272827148,9.893426895141602,73622112
2016-12-22,13.724920272827148,13.841232299804688,13.608607292175293,13.666763305664062,9.851505279541016,41409858
2016-12-23,13.666763305664062,13.841232299804688,13.550450325012207,13.550450325012207,9.76766300201416,37908097
2016-12-26,13.608607292175293,13.666763305664062,13.434137344360352,13.492294311523438,9.725741386413574,15901936
2016-12-27,13.550450325012207,13.608607292175293,13.375981330871582,13.375981330871582,9.641900062561035,17212195
2016-12-28,13.434137344360352,13.608607292175293,13.434137344360352,13.550450325012207,9.76766300201416,29284804
2016-12-29,13.492294311523438,13.550450325012207,13.375981330871582,13.434137344360352,9.683819770812988,26304911
2016-12-30,13.434137344360352,13.550450325012207,13.375981330871582,13.492294311523438,9.725741386413574,30689636
2017-01-03,13.608607292175293,14.073858261108398,13.550450325012207,14.073858261108398,10.144954681396484,113303873
2017-01-04,14.132015228271484,14.30648422241211,14.015702247619629,14.132015228271484,10.18687629699707,81902364
2017-01-05,14.190171241760254,14.655423164367676,14.073858261108398,14.59726619720459,10.522247314453125,111695281
2017-01-06,14.655423164367676,15.120674133300781,14.655423164367676,15.062518119812012,10.85761833190918,109073043
2017-01-09,15.295143127441406,15.411456108093262,14.88804817199707,14.946205139160156,10.773775100708008,95100386
2017-01-10,15.120674133300781,15.178831100463867,14.771735191345215,14.88804817199707,10.731852531433105,62404953
2017-01-11,15.004361152648926,15.062518119812012,14.8298921585083,14.8298921585083,10.689932823181152,41736563
2017-01-12,14.88804817199707,15.120674133300781,14.8298921585083,14.946205139160156,10.773775100708008,69579567
2017-01-13,14.946205139160156,15.120674133300781,14.8298921585083,15.120674133300781,10.899538040161133,56629153
2017-01-16,15.178831100463867,15.178831100463867,14.8298921585083,14.88804817199707,10.731852531433105,47231226
2017-01-17,14.88804817199707,15.004361152648926,14.8298921585083,14.946205139160156,10.773775100708008,20958985
2017-01-18,14.946205139160156,15.469613075256348,14.88804817199707,15.353300094604492,11.06722354888916,94076424
2017-01-19,15.295143127441406,15.353300094604492,15.178831100463867,15.295143127441406,11.025301933288574,50289356
2017-01-20,15.295143127441406,15.469613075256348,15.178831100463867,15.236987113952637,10.983380317687988,44903882
2017-01-23,15.353300094604492,15.353300094604492,15.120674133300781,15.236987113952637,10.983380317687988,45973411
2017-01-24,15.178831100463867,15.353300094604492,15.120674133300781,15.353300094604492,11.06722354888916,50121705
2017-02-02,15.644082069396973,16.516429901123047,15.527769088745117,16.516429901123047,11.90565013885498,151112239
2017-02-03,16.516429901123047,16.516429901123047,15.993021011352539,16.225645065307617,11.69604206085205,75216088
2017-02-06,16.34195899963379,16.45827293395996,16.051176071166992,16.167490005493164,11.654121398925781,72157098
2017-02-07,16.051176071166992,16.10933494567871,15.644082069396973,15.760395050048828,11.360672950744629,66535192
2017-02-08,15.702239036560059,15.702239036560059,15.062518119812012,15.178831100463867,10.941459655761719,113640035
2017-02-09,15.178831100463867,15.527769088745117,14.88804817199707,15.527769088745117,11.192986488342285,81708060
2017-02-10,15.644082069396973,15.644082069396973,15.120674133300781,15.120674133300781,10.899538040161133,74711415
2017-02-13,15.236987113952637,15.295143127441406,14.132015228271484,14.364640235900879,10.354559898376465,172406527
2017-02-14,14.190171241760254,14.480953216552734,14.132015228271484,14.30648422241211,10.312640190124512,69858986
2017-02-15,14.422797203063965,14.655423164367676,14.422797203063965,14.53911018371582,10.480326652526855,80103767
2017-02-16,14.713579177856445,14.713579177856445,14.480953216552734,14.59726619720459,10.522247314453125,60474815
2017-02-17,14.59726619720459,14.59726619720459,14.364640235900879,14.422797203063965,10.396483421325684,29434401
2017-02-20,14.422797203063965,14.480953216552734,14.190171241760254,14.190171241760254,10.22879695892334,31753146
2017-02-21,14.30648422241211,14.480953216552734,14.30648422241211,14.422797203063965,10.396483421325684,35703698
2017-02-22,14.59726619720459,14.771735191345215,14.53911018371582,14.53911018371582,10.480326652526855,74714854
2017-02-23,14.59726619720459,14.59726619720459,14.30648422241211,14.364640235900879,10.354559898376465,53176397
2017-02-24,14.422797203063965,14.53911018371582,14.30648422241211,14.53911018371582,10.480326652526855,29340688
2017-03-01,14.655423164367676,14.713579177856445,14.190171241760254,14.190171241760254,10.22879695892334,47934501
2017-03-02,14.364640235900879,14.422797203063965,14.190171241760254,14.364640235900879,10.354559898376465,31098877
2017-03-03,14.30648422241211,14.364640235900879,14.073858261108398,14.24832820892334,10.27071762084961,45173844
2017-03-06,14.364640235900879,14.422797203063965,14.24832820892334,14.24832820892334,10.27071762084961,31490063
2017-03-07,14.30648422241211,14.480953216552734,14.24832820892334,14.480953216552734,10.438403129577637,22883965
2017-03-08,14.480953216552734,14.480953216552734,14.364640235900879,14.480953216552734,10.438403129577637,25311899
2017-03-09,14.53911018371582,14.53911018371582,14.24832820892334,14.24832820892334,10.27071762084961,40426304
2017-03-10,14.30648422241211,14.30648422241211,13.957545280456543,14.073858261108398,10.144954681396484,47473675
2017-03-13,14.015702247619629,14.132015228271484,13.841232299804688,13.899389266967773,10.019190788269043,35563558
2017-03-14,13.957545280456543,14.30648422241211,13.899389266967773,14.132015228271484,10.18687629699707,47105702
2017-03-15,14.132015228271484,14.364640235900879,14.132015228271484,14.132015228271484,10.18687629699707,26317807
2017-03-16,14.24832820892334,14.364640235900879,14.190171241760254,14.30648422241211,10.312640190124512,26479440
2017-03-17,14.364640235900879,14.422797203063965,14.190171241760254,14.30648422241211,10.312640190124512,34959154
2017-03-20,14.364640235900879,14.422797203063965,14.24832820892334,14.30648422241211,10.312640190124512,21571127
2017-03-21,14.364640235900879,14.422797203063965,14.30648422241211,14.364640235900879,10.354559898376465,25314479
2017-03-22,14.190171241760254,14.24832820892334,14.073858261108398,14.190171241760254,10.22879695892334,33750346
2017-03-23,14.190171241760254,14.30648422241211,14.132015228271484,14.190171241760254,10.22879695892334,30467820
2017-03-24,14.24832820892334,14.30648422241211,13.957545280456543,13.957545280456543,10.061111450195312,48961043
2017-03-27,13.899389266967773,14.073858261108398,13.841232299804688,13.957545280456543,10.061111450195312,29332090
2017-03-28,14.073858261108398,14.132015228271484,13.899389266967773,14.073858261108398,10.144954681396484,45227148
2017-03-29,14.480953216552734,15.062518119812012,14.480953216552734,15.004361152648926,10.815694808959961,206900557
2017-03-30,14.8298921585083,14.88804817199707,14.53911018371582,14.53911018371582,10.480326652526855,77150526
2017-03-31,14.655423164367676,14.8298921585083,14.53911018371582,14.59726619720459,10.522247314453125,73367626
2017-04-05,14.713579177856445,14.8298921585083,14.59726619720459,14.713579177856445,10.606088638305664,49480332
2017-04-06,14.771735191345215,14.771735191345215,14.422797203063965,14.655423164367676,10.564168930053711,45027686
2017-04-07,14.771735191345215,15.178831100463867,14.480953216552734,15.178831100463867,10.941459655761719,108153111
2017-04-10,15.469613075256348,16.225645065307617,15.469613075256348,16.10933494567871,11.612201690673828,210111723
2017-04-11,15.876708030700684,16.051176071166992,15.527769088745117,15.585926055908203,11.234909057617188,127705545
2017-04-12,15.818551063537598,16.80721092224121,15.702239036560059,16.5745849609375,11.94757080078125,253774986
2017-04-13,16.632741928100586,17.214305877685547,16.400115966796875,16.516429901123047,11.90565013885498,251482033
2017-04-14,16.34195899963379,16.80721092224121,16.225645065307617,16.516429901123047,11.90565013885498,142246497
2017-04-17,17.33061981201172,17.67955780029297,16.80721092224121,17.097993850708008,12.32486343383789,201419650
2017-04-18,17.33061981201172,17.33061981201172,16.923524856567383,17.214305877685547,12.40870475769043,113185227
2017-04-19,17.214305877685547,17.621400833129883,16.923524856567383,16.923524856567383,12.199098587036133,165735727
2017-04-20,16.865367889404297,17.039836883544922,16.283803939819336,16.400115966796875,11.821806907653809,138870259
2017-04-21,16.632741928100586,16.690898895263672,16.10933494567871,16.283803939819336,11.737964630126953,101301763
2017-04-24,16.283803939819336,16.400115966796875,15.818551063537598,15.876708030700684,11.444515228271484,80634233
2017-04-25,15.993021011352539,17.039836883544922,15.993021011352539,17.039836883544922,12.282941818237305,162668139
2017-04-26,17.097993850708008,17.097993850708008,16.690898895263672,16.865367889404297,12.157176971435547,100566677
2017-04-27,16.923524856567383,17.039836883544922,16.34195899963379,16.45827293395996,11.863728523254395,126419359
2017-04-28,16.632741928100586,16.749053955078125,16.283803939819336,16.400115966796875,11.821806907653809,134609338
2017-05-02,16.516429901123047,16.749053955078125,16.34195899963379,16.690898895263672,12.031414031982422,92336290
2017-05-03,16.749053955078125,16.80721092224121,16.45827293395996,16.516429901123047,11.90565013885498,53597674
2017-05-04,16.5745849609375,17.039836883544922,16.45827293395996,16.981679916381836,12.241019248962402,104074457
2017-05-05,16.80721092224121,16.923524856567383,16.5745849609375,16.5745849609375,11.94757080078125,68203967
2017-05-08,16.632741928100586,16.690898895263672,15.876708030700684,15.993021011352539,11.52835750579834,139790191
