Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,25.600000381469727,25.899999618530273,25.25,25.350000381469727,21.967557907104492,4016000
2017-03-07,25.399999618530273,25.850000381469727,25.350000381469727,25.399999618530273,22.01088523864746,4481000
2017-03-08,25.5,25.850000381469727,25.399999618530273,25.649999618530273,22.227529525756836,3841000
2017-03-09,25.649999618530273,25.950000762939453,25.399999618530273,25.950000762939453,22.487499237060547,3611000
2017-03-10,26.0,26.049999237060547,25.299999237060547,25.399999618530273,22.01088523864746,4948000
2017-03-13,25.399999618530273,25.950000762939453,25.299999237060547,25.549999237060547,22.140871047973633,4902000
2017-03-14,25.899999618530273,25.950000762939453,25.600000381469727,25.649999618530273,22.227529525756836,2981000
2017-03-15,25.649999618530273,25.850000381469727,25.399999618530273,25.399999618530273,22.01088523864746,1583000
2017-03-16,25.600000381469727,25.899999618530273,25.5,25.649999618530273,22.227529525756836,3289000
2017-03-17,25.75,25.899999618530273,25.549999237060547,25.700000762939453,22.270858764648438,2858000
2017-03-20,25.799999237060547,26.549999237060547,25.799999237060547,26.25,22.74747085571289,5320000
2017-03-21,26.350000381469727,26.5,25.700000762939453,25.700000762939453,22.270858764648438,3195000
2017-03-22,25.5,25.600000381469727,25.0,25.399999618530273,22.01088523864746,2071000
2017-03-23,25.5,25.850000381469727,25.450000762939453,25.549999237060547,22.140871047973633,2441000
2017-03-24,25.649999618530273,25.75,25.0,25.0,21.664257049560547,3172000
2017-03-27,25.049999237060547,25.049999237060547,24.25,24.25,21.01432991027832,3485000
2017-03-28,24.5,24.600000381469727,23.200000762939453,23.75,20.581045150756836,2908000
2017-03-29,23.899999618530273,24.25,23.899999618530273,24.049999237060547,20.84101676940918,1365000
2017-03-30,24.200000762939453,24.350000381469727,24.100000381469727,24.100000381469727,20.88434600830078,1056000
2017-03-31,24.200000762939453,24.649999618530273,24.100000381469727,24.200000762939453,20.97100067138672,1460000
2017-04-05,24.399999618530273,25.149999618530273,24.399999618530273,24.700000762939453,21.404287338256836,3157000
2017-04-06,24.700000762939453,24.950000762939453,24.5,24.649999618530273,21.360960006713867,1206000
2017-04-07,24.649999618530273,24.700000762939453,24.0,24.149999618530273,20.92767333984375,1955000
2017-04-10,24.25,24.450000762939453,24.100000381469727,24.149999618530273,20.92767333984375,1275000
2017-04-11,24.350000381469727,24.799999237060547,24.149999618530273,24.200000762939453,20.97100067138672,2548000
2017-04-12,24.200000762939453,25.200000762939453,24.200000762939453,24.850000381469727,21.534271240234375,5945000
2017-04-13,24.850000381469727,25.75,24.850000381469727,25.25,21.880901336669922,6349000
2017-04-14,25.0,25.25,24.0,24.0,20.797687530517578,5029000
2017-04-17,24.149999618530273,24.399999618530273,22.799999237060547,23.299999237060547,20.191089630126953,3471000
2017-04-18,23.600000381469727,23.899999618530273,23.5,23.700000762939453,20.537715911865234,2430000
2017-04-19,23.700000762939453,24.600000381469727,23.700000762939453,23.899999618530273,20.711029052734375,4257000
2017-04-20,24.149999618530273,24.350000381469727,23.549999237060547,23.850000381469727,20.667701721191406,2029000
2017-04-21,24.549999237060547,26.200000762939453,24.549999237060547,26.200000762939453,22.70414161682129,24308000
2017-04-24,26.299999237060547,27.149999618530273,25.899999618530273,26.850000381469727,23.267414093017578,30295000
2017-04-25,26.700000762939453,26.850000381469727,25.549999237060547,25.75,22.314186096191406,12003000
2017-04-26,26.100000381469727,26.850000381469727,25.950000762939453,26.399999618530273,22.87745475769043,10160000
2017-04-27,26.5,27.399999618530273,26.299999237060547,26.299999237060547,22.790796279907227,11535000
2017-04-28,26.799999237060547,27.649999618530273,26.700000762939453,26.899999618530273,23.310741424560547,19307000
2017-05-02,27.100000381469727,27.399999618530273,26.0,26.049999237060547,22.574155807495117,8154000
2017-05-03,26.299999237060547,26.399999618530273,25.75,25.799999237060547,22.357511520385742,4770000
2017-05-04,26.100000381469727,26.149999618530273,25.850000381469727,26.0,22.530826568603516,2314000
2017-05-05,26.049999237060547,26.100000381469727,25.450000762939453,25.5,22.09754180908203,3168000
2017-05-08,25.5,25.799999237060547,25.049999237060547,25.049999237060547,21.70758628845215,2721000
2017-05-09,25.100000381469727,25.399999618530273,24.100000381469727,24.200000762939453,20.97100067138672,5094000
2017-05-10,24.299999237060547,24.950000762939453,24.299999237060547,24.950000762939453,21.620929718017578,2470000
2017-05-11,24.950000762939453,25.299999237060547,24.5,24.5,21.230972290039062,3514000
2017-05-12,24.5,24.75,24.25,24.299999237060547,21.05765724182129,1692000
2017-05-15,24.350000381469727,24.600000381469727,24.149999618530273,24.299999237060547,21.05765724182129,1552000
2017-05-16,24.399999618530273,24.450000762939453,23.850000381469727,23.950000762939453,20.75436019897461,2402000
2017-05-17,23.950000762939453,24.25,23.850000381469727,24.049999237060547,20.84101676940918,1704000
2017-05-18,24.0,24.200000762939453,23.75,24.149999618530273,20.92767333984375,1319000
2017-05-19,24.350000381469727,24.350000381469727,24.0,24.200000762939453,20.97100067138672,1008000
2017-05-22,24.399999618530273,24.399999618530273,24.100000381469727,24.100000381469727,20.88434600830078,1286000
2017-05-23,24.100000381469727,24.200000762939453,23.75,23.799999237060547,20.624370574951172,1562000
2017-05-24,23.850000381469727,24.0,23.799999237060547,23.799999237060547,20.624370574951172,931000
2017-05-25,24.0,24.100000381469727,23.850000381469727,23.899999618530273,20.711029052734375,787000
2017-05-26,23.950000762939453,23.950000762939453,23.600000381469727,23.600000381469727,20.451059341430664,1219000
2017-05-31,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,20.104433059692383,1542000
2017-06-01,23.25,23.799999237060547,23.25,23.649999618530273,20.494388580322266,953000
2017-06-02,23.75,24.149999618530273,23.75,24.049999237060547,20.84101676940918,1314000
2017-06-05,24.399999618530273,24.799999237060547,24.149999618530273,24.25,21.01432991027832,3184000
2017-06-06,24.5,25.200000762939453,24.350000381469727,24.850000381469727,21.534271240234375,4157000
2017-06-07,24.899999618530273,25.350000381469727,24.850000381469727,25.200000762939453,21.837574005126953,5797000
2017-06-08,25.100000381469727,25.350000381469727,24.75,24.75,21.447614669799805,7189000
2017-06-09,24.899999618530273,25.100000381469727,24.549999237060547,24.549999237060547,21.274301528930664,1995000
2017-06-12,24.75,24.850000381469727,24.299999237060547,24.299999237060547,21.05765724182129,2891000
2017-06-13,24.549999237060547,24.649999618530273,24.149999618530273,24.299999237060547,21.05765724182129,1752000
2017-06-14,24.350000381469727,24.450000762939453,23.649999618530273,23.75,20.581045150756836,2112000
2017-06-15,23.850000381469727,24.450000762939453,23.75,24.450000762939453,21.187646865844727,2156000
2017-06-16,24.75,24.899999618530273,24.549999237060547,24.75,21.447614669799805,5673000
2017-06-19,24.850000381469727,24.950000762939453,24.5,24.5,21.230972290039062,1820000
2017-06-20,25.0,25.0,24.5,24.549999237060547,21.274301528930664,1973000
2017-06-21,24.549999237060547,24.899999618530273,24.5,24.799999237060547,21.490942001342773,1292000
2017-06-22,25.0,25.600000381469727,24.850000381469727,25.100000381469727,21.75091552734375,4792000
2017-06-23,25.100000381469727,25.299999237060547,24.850000381469727,24.899999618530273,21.57760238647461,2561000
2017-06-26,25.049999237060547,25.200000762939453,24.799999237060547,24.899999618530273,21.57760238647461,2060000
2017-06-27,25.049999237060547,25.100000381469727,24.649999618530273,24.649999618530273,21.360960006713867,1384000
2017-06-28,24.649999618530273,24.799999237060547,24.5,24.549999237060547,21.274301528930664,1121000
2017-06-29,24.700000762939453,25.299999237060547,24.700000762939453,25.100000381469727,21.75091552734375,3513000
2017-06-30,25.0,25.200000762939453,24.799999237060547,25.0,21.664257049560547,1751000
2017-07-03,25.100000381469727,25.100000381469727,24.700000762939453,24.75,21.447614669799805,1218000
2017-07-04,24.75,25.149999618530273,24.649999618530273,24.649999618530273,21.360960006713867,1577000
2017-07-05,24.799999237060547,24.799999237060547,24.200000762939453,24.350000381469727,21.10098648071289,1845000
2017-07-06,24.5,24.75,24.350000381469727,24.450000762939453,21.187646865844727,963000
2017-07-07,24.399999618530273,24.549999237060547,24.200000762939453,24.350000381469727,21.10098648071289,602000
2017-07-10,24.399999618530273,24.549999237060547,24.299999237060547,24.299999237060547,21.05765724182129,608000
2017-07-11,24.299999237060547,24.850000381469727,24.200000762939453,24.75,21.447614669799805,1865000
2017-07-12,24.899999618530273,25.100000381469727,24.75,24.899999618530273,21.57760238647461,1832000
2017-07-13,25.100000381469727,25.350000381469727,25.0,25.350000381469727,21.967557907104492,3768000
2017-07-14,25.600000381469727,25.700000762939453,25.350000381469727,25.350000381469727,21.967557907104492,4934000
2017-07-17,25.200000762939453,25.399999618530273,25.049999237060547,25.049999237060547,21.70758628845215,1437000
2017-07-18,25.149999618530273,25.399999618530273,25.049999237060547,25.25,21.880901336669922,1244000
2017-07-19,25.350000381469727,25.649999618530273,25.25,25.350000381469727,21.967557907104492,2483000
2017-07-20,25.450000762939453,26.200000762939453,25.350000381469727,25.350000381469727,21.967557907104492,7654000
2017-07-21,25.399999618530273,25.5,25.149999618530273,25.149999618530273,21.79424476623535,1617000
2017-07-24,25.25,26.100000381469727,25.200000762939453,25.899999618530273,22.444169998168945,6485000
2017-07-25,26.100000381469727,26.399999618530273,25.75,26.25,22.74747085571289,7310000
2017-07-26,26.25,26.25,25.600000381469727,25.600000381469727,22.184200286865234,3939000
2017-07-27,25.850000381469727,25.950000762939453,25.649999618530273,25.649999618530273,22.227529525756836,2021000
2017-07-28,25.75,25.850000381469727,25.450000762939453,25.5,22.09754180908203,1747000
2017-07-31,25.600000381469727,26.5,25.549999237060547,26.299999237060547,22.790796279907227,6882000
2017-08-01,26.299999237060547,26.399999618530273,25.850000381469727,25.850000381469727,22.400842666625977,3271000
2017-08-02,26.0,26.399999618530273,26.0,26.100000381469727,22.61748504638672,4581000
2017-08-03,26.200000762939453,26.799999237060547,26.100000381469727,26.299999237060547,22.790796279907227,5131000
2017-08-04,26.600000381469727,28.899999618530273,26.600000381469727,28.899999618530273,25.043882369995117,41335000
2017-08-07,30.200000762939453,31.75,30.0,31.75,27.513607025146484,30265000
2017-08-08,33.099998474121094,34.5,30.200000762939453,31.75,27.513607025146484,57418000
2017-08-09,32.29999923706055,32.79999923706055,30.25,31.25,27.080322265625,22388000
2017-08-10,32.0,32.29999923706055,30.200000762939453,30.25,26.213754653930664,17675000
2017-08-11,28.899999618530273,30.299999237060547,28.899999618530273,29.450000762939453,26.21419906616211,12956000
2017-08-14,29.5,29.75,26.549999237060547,26.799999237060547,23.855365753173828,16526000
2017-08-15,28.100000381469727,29.450000762939453,27.5,29.450000762939453,26.21419906616211,16670000
2017-08-16,29.049999237060547,30.600000381469727,28.899999618530273,29.049999237060547,25.858150482177734,19518000
2017-08-17,29.149999618530273,30.950000762939453,29.149999618530273,30.0,26.703771591186523,20343000
2017-08-18,29.350000381469727,30.25,29.049999237060547,29.5,26.25870704650879,11755000
2017-08-21,29.799999237060547,30.450000762939453,29.299999237060547,30.049999237060547,26.74827766418457,11638799
2017-08-22,30.5,31.399999618530273,30.25,30.5,27.148832321166992,17152848
2017-08-23,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,29.86371421813965,8547319
2017-08-24,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.845638275146484,8693081
2017-08-25,37.5,37.900001525878906,33.900001525878906,35.0,31.15439796447754,56825186
2017-08-28,35.650001525878906,37.79999923706055,34.099998474121094,36.349998474121094,32.35607147216797,48367620
2017-08-29,35.599998474121094,36.0,34.400001525878906,34.54999923706055,30.753841400146484,22407386
2017-08-30,35.650001525878906,35.79999923706055,34.29999923706055,34.349998474121094,30.575815200805664,16513462
2017-08-31,34.79999923706055,34.849998474121094,32.79999923706055,33.5,29.819210052490234,15004564
2017-09-01,34.25,35.45000076293945,34.150001525878906,34.599998474121094,30.7983455657959,26687675
2017-09-04,33.79999923706055,35.45000076293945,33.70000076293945,34.0,30.26427459716797,17129579
2017-09-05,34.5,36.45000076293945,34.29999923706055,35.849998474121094,31.911008834838867,39362561
2017-09-06,36.0,37.29999923706055,35.20000076293945,35.79999923706055,31.866497039794922,30074186
2017-09-07,36.29999923706055,36.400001525878906,33.150001525878906,33.29999923706055,29.641183853149414,22961512
2017-09-08,33.75,34.79999923706055,33.75,34.20000076293945,30.442296981811523,15757130
2017-09-11,34.79999923706055,35.0,32.75,33.150001525878906,29.507665634155273,13160968
2017-09-12,33.599998474121094,34.349998474121094,33.29999923706055,33.400001525878906,29.73019790649414,10932795
2017-09-13,33.900001525878906,33.95000076293945,31.799999237060547,32.20000076293945,28.66204833984375,11323146
2017-09-14,32.29999923706055,32.70000076293945,31.700000762939453,32.0,28.48402214050293,8768353
2017-09-15,32.400001525878906,32.650001525878906,31.799999237060547,32.099998474121094,28.57303237915039,7821686
2017-09-18,32.349998474121094,32.349998474121094,31.700000762939453,31.700000762939453,28.216983795166016,6307620
2017-09-19,31.850000381469727,32.0,30.549999237060547,30.850000381469727,27.460376739501953,7754266
2017-09-20,31.200000762939453,31.5,30.0,30.5,27.148832321166992,6839306
2017-09-21,31.0,32.20000076293945,30.850000381469727,32.04999923706055,28.528526306152344,12020641
2017-09-22,32.04999923706055,32.04999923706055,30.149999618530273,30.25,26.926301956176758,11770028
2017-09-25,30.299999237060547,30.299999237060547,28.600000381469727,29.0,25.813644409179688,7059893
2017-09-26,29.0,29.450000762939453,28.049999237060547,28.100000381469727,25.01253318786621,6154636
2017-09-27,28.700000762939453,29.850000381469727,28.600000381469727,29.0,25.813644409179688,9137529
2017-09-28,29.100000381469727,29.299999237060547,28.299999237060547,28.350000381469727,25.235061645507812,4812806
