Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,19.850000381469727,19.850000381469727,19.299999237060547,19.350000381469727,15.061491012573242,719000
2017-08-11,19.200000762939453,19.600000381469727,19.149999618530273,19.450000762939453,15.13932991027832,566000
2017-08-14,19.450000762939453,19.5,18.850000381469727,18.950000762939453,14.750141143798828,770000
2017-08-15,19.049999237060547,19.299999237060547,19.049999237060547,19.149999618530273,14.905817031860352,433000
2017-08-16,19.149999618530273,19.299999237060547,19.100000381469727,19.200000762939453,14.944738388061523,384000
2017-08-17,19.0,19.299999237060547,19.0,19.25,14.983652114868164,588000
2017-08-18,19.149999618530273,19.200000762939453,18.950000762939453,19.149999618530273,14.905817031860352,1031000
2017-08-21,19.049999237060547,19.149999618530273,19.049999237060547,19.100000381469727,14.866898536682129,732130
2017-08-22,18.299999237060547,18.75,18.299999237060547,18.700000762939453,15.275452613830566,895667
2017-08-23,18.75,20.299999237060547,18.75,20.149999618530273,16.459917068481445,5665544
2017-08-24,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18.093652725219727,3672371
2017-08-25,24.299999237060547,24.350000381469727,22.399999618530273,23.0,18.787992477416992,16625623
2017-08-28,24.0,25.299999237060547,23.600000381469727,25.299999237060547,20.666790008544922,12960908
2017-08-29,26.0,27.399999618530273,25.600000381469727,26.5,21.647031784057617,30388767
2017-08-30,26.5,27.0,25.450000762939453,25.600000381469727,20.91185188293457,12248762
2017-08-31,25.200000762939453,25.200000762939453,23.600000381469727,24.0,19.604860305786133,6346305
2017-09-01,24.5,24.600000381469727,24.0,24.350000381469727,19.890762329101562,3051952
2017-09-04,24.049999237060547,24.25,23.5,23.5,19.196426391601562,2448354
2017-09-05,23.5,24.200000762939453,23.5,24.0,19.604860305786133,2538508
2017-09-06,24.100000381469727,24.950000762939453,24.0,24.399999618530273,19.931610107421875,3561144
2017-09-07,24.700000762939453,24.899999618530273,23.649999618530273,23.649999618530273,19.318954467773438,2020407
2017-09-08,24.299999237060547,24.450000762939453,23.75,24.200000762939453,19.768234252929688,1798179
2017-09-11,24.5,24.700000762939453,23.75,23.950000762939453,19.56401824951172,2281674
2017-09-12,24.049999237060547,24.25,23.899999618530273,24.149999618530273,19.727394104003906,1315842
2017-09-13,24.200000762939453,24.450000762939453,23.600000381469727,23.649999618530273,19.318954467773438,2235429
2017-09-14,24.0,24.450000762939453,23.600000381469727,23.700000762939453,19.35980224609375,3020216
2017-09-15,23.950000762939453,24.100000381469727,23.75,23.799999237060547,19.441484451293945,1788654
2017-09-18,24.149999618530273,24.200000762939453,23.850000381469727,24.0,19.604860305786133,1886032
2017-09-19,24.299999237060547,25.25,24.0,24.200000762939453,19.768234252929688,6652144
2017-09-20,24.700000762939453,24.850000381469727,23.450000762939453,23.549999237060547,19.23727035522461,4539017
2017-09-21,23.700000762939453,23.899999618530273,23.5,23.5,19.196426391601562,2076161
2017-09-22,23.950000762939453,24.100000381469727,23.450000762939453,23.450000762939453,19.15558433532715,2016591
2017-09-25,23.649999618530273,23.649999618530273,21.799999237060547,21.799999237060547,17.807748794555664,3183649
2017-09-26,21.700000762939453,22.200000762939453,21.0,21.100000381469727,17.23594093322754,2375421
2017-09-27,21.350000381469727,21.950000762939453,21.350000381469727,21.600000381469727,17.644372940063477,1723260
2017-09-28,21.850000381469727,21.850000381469727,21.450000762939453,21.600000381469727,17.644372940063477,1101881
2017-09-29,21.600000381469727,21.700000762939453,21.100000381469727,21.200000762939453,17.317628860473633,730180
2017-10-02,21.450000762939453,22.0,21.450000762939453,22.0,17.97112274169922,1032001
2017-10-03,22.200000762939453,22.850000381469727,22.049999237060547,22.850000381469727,18.665464401245117,3380291
2017-10-05,22.899999618530273,23.200000762939453,22.5,23.0,18.787992477416992,1951186
2017-10-06,23.0,23.100000381469727,22.600000381469727,22.649999618530273,18.502086639404297,824522
2017-10-11,22.799999237060547,23.0,22.600000381469727,22.649999618530273,18.502086639404297,880841
2017-10-12,22.700000762939453,22.899999618530273,22.399999618530273,22.5,18.37955665588379,722189
2017-10-13,22.5,22.5,22.100000381469727,22.25,18.17534065246582,841751
2017-10-16,22.25,22.450000762939453,22.049999237060547,22.100000381469727,18.05280876159668,712664
2017-10-17,22.149999618530273,22.299999237060547,21.799999237060547,21.799999237060547,17.807748794555664,770213
2017-10-18,21.850000381469727,22.100000381469727,21.700000762939453,22.049999237060547,18.011964797973633,1280727
2017-10-19,22.049999237060547,22.100000381469727,21.850000381469727,21.899999618530273,17.889436721801758,381321
2017-10-20,21.850000381469727,21.850000381469727,21.450000762939453,21.450000762939453,17.521846771240234,889522
2017-10-23,21.549999237060547,21.899999618530273,21.399999618530273,21.649999618530273,17.68521499633789,900261
2017-10-24,21.649999618530273,22.549999237060547,21.5,22.299999237060547,18.216182708740234,1924191
2017-10-25,22.600000381469727,22.700000762939453,22.0,22.049999237060547,18.011964797973633,1486414
2017-10-26,22.049999237060547,22.049999237060547,21.799999237060547,21.950000762939453,17.930278778076172,596951
2017-10-27,22.049999237060547,22.200000762939453,21.450000762939453,21.450000762939453,17.521846771240234,850814
2017-10-30,21.5,21.799999237060547,20.75,20.799999237060547,16.99087905883789,1532216
2017-10-31,20.799999237060547,21.200000762939453,20.75,21.0,17.154253005981445,516464
2017-11-01,20.799999237060547,21.0,20.450000762939453,20.549999237060547,16.786663055419922,1266343
2017-11-02,20.549999237060547,20.700000762939453,20.299999237060547,20.600000381469727,16.827505111694336,727851
2017-11-03,20.600000381469727,20.950000762939453,20.5,20.600000381469727,16.827505111694336,480720
2017-11-06,20.600000381469727,20.899999618530273,20.600000381469727,20.75,16.950035095214844,393685
2017-11-07,20.799999237060547,20.799999237060547,20.399999618530273,20.5,16.745820999145508,737640
2017-11-08,20.799999237060547,20.799999237060547,20.450000762939453,20.600000381469727,16.827505111694336,534157
2017-11-09,20.600000381469727,21.600000381469727,20.450000762939453,20.600000381469727,16.827505111694336,3652559
2017-11-10,20.700000762939453,20.700000762939453,20.299999237060547,20.450000762939453,16.704975128173828,616713
2017-11-13,20.450000762939453,20.450000762939453,19.850000381469727,19.899999618530273,16.255695343017578,1126422
2017-11-14,19.950000762939453,20.0,19.700000762939453,19.850000381469727,16.214855194091797,589183
2017-11-15,19.799999237060547,19.899999618530273,19.600000381469727,19.75,16.133167266845703,571893
2017-11-16,19.600000381469727,19.850000381469727,19.600000381469727,19.649999618530273,16.051477432250977,444750
2017-11-17,19.799999237060547,20.049999237060547,19.649999618530273,19.75,16.133167266845703,602446
2017-11-20,19.600000381469727,19.75,19.399999618530273,19.450000762939453,15.888107299804688,666366
2017-11-21,19.549999237060547,19.950000762939453,19.549999237060547,19.899999618530273,16.255695343017578,515067
2017-11-22,19.899999618530273,20.149999618530273,19.799999237060547,19.950000762939453,16.296541213989258,608719
2017-11-23,19.950000762939453,20.100000381469727,19.799999237060547,20.0,16.337383270263672,351460
2017-11-24,19.649999618530273,19.950000762939453,19.649999618530273,19.850000381469727,16.214855194091797,290840
2017-11-27,19.899999618530273,20.0,19.700000762939453,19.799999237060547,16.174009323120117,312474
2017-11-28,19.75,19.850000381469727,19.600000381469727,19.600000381469727,16.010635375976562,357571
2017-11-29,19.700000762939453,20.350000381469727,19.700000762939453,20.049999237060547,16.37822723388672,981696
2017-11-30,20.149999618530273,21.0,19.899999618530273,20.600000381469727,16.827505111694336,1620905
2017-12-01,20.600000381469727,20.600000381469727,19.899999618530273,20.100000381469727,16.419071197509766,765807
2017-12-04,20.100000381469727,20.700000762939453,19.850000381469727,20.600000381469727,16.827505111694336,711917
2017-12-05,20.5,20.600000381469727,20.149999618530273,20.299999237060547,16.582443237304688,786602
2017-12-06,20.100000381469727,20.149999618530273,19.799999237060547,19.799999237060547,16.174009323120117,704872
2017-12-07,20.0,20.049999237060547,19.649999618530273,19.75,16.133167266845703,387051
2017-12-08,19.75,19.850000381469727,19.450000762939453,19.5,15.928950309753418,736690
2017-12-11,19.299999237060547,19.799999237060547,19.299999237060547,19.799999237060547,16.174009323120117,601733
2017-12-12,19.950000762939453,20.850000381469727,19.950000762939453,20.200000762939453,16.50075912475586,2787348
2017-12-13,20.0,20.200000762939453,20.0,20.149999618530273,16.459917068481445,513289
2017-12-14,20.0,20.200000762939453,19.850000381469727,19.899999618530273,16.255695343017578,644716
2017-12-15,20.299999237060547,20.950000762939453,20.25,20.549999237060547,16.786663055419922,3173900
2017-12-18,20.649999618530273,21.5,20.649999618530273,21.200000762939453,17.317628860473633,2867143
2017-12-19,21.0,21.200000762939453,20.5,20.549999237060547,16.786663055419922,1251960
2017-12-20,20.549999237060547,20.700000762939453,20.399999618530273,20.549999237060547,16.786663055419922,722419
2017-12-21,20.549999237060547,20.649999618530273,20.149999618530273,20.200000762939453,16.50075912475586,862468
2017-12-22,20.25,20.399999618530273,20.100000381469727,20.149999618530273,16.459917068481445,617997
2017-12-25,20.149999618530273,20.350000381469727,20.0,20.149999618530273,16.459917068481445,609971
2017-12-26,20.149999618530273,20.299999237060547,19.950000762939453,19.950000762939453,16.296541213989258,725715
2017-12-27,20.0,20.399999618530273,19.700000762939453,20.049999237060547,16.37822723388672,817506
2017-12-28,20.0,20.200000762939453,19.950000762939453,20.100000381469727,16.419071197509766,469299
2017-12-29,20.049999237060547,20.049999237060547,19.799999237060547,19.899999618530273,16.255695343017578,1058946
2018-01-02,19.950000762939453,20.149999618530273,19.850000381469727,19.899999618530273,16.255695343017578,451356
2018-01-03,20.049999237060547,20.100000381469727,19.950000762939453,20.0,16.337383270263672,379771
2018-01-04,20.200000762939453,22.0,20.100000381469727,21.700000762939453,17.726062774658203,8811931
2018-01-05,21.5,21.549999237060547,21.100000381469727,21.25,17.35847282409668,3278070
2018-01-08,21.200000762939453,21.25,20.700000762939453,20.75,16.950035095214844,2226855
2018-01-09,22.399999618530273,22.549999237060547,21.549999237060547,22.0,17.97112274169922,7331206
2018-01-10,21.700000762939453,21.799999237060547,21.350000381469727,21.450000762939453,17.521846771240234,1753606
2018-01-11,21.600000381469727,21.600000381469727,21.100000381469727,21.25,17.35847282409668,991418
2018-01-12,21.200000762939453,21.700000762939453,21.200000762939453,21.299999237060547,17.399311065673828,1357655
2018-01-15,21.5,21.5,20.899999618530273,20.899999618530273,17.07256507873535,1126938
2018-01-16,20.850000381469727,21.25,20.75,21.0,17.154253005981445,829103
2018-01-17,21.0,21.100000381469727,20.75,21.100000381469727,17.23594093322754,712835
2018-01-18,21.100000381469727,21.299999237060547,20.850000381469727,20.850000381469727,17.03172492980957,922598
2018-01-19,20.899999618530273,20.899999618530273,20.75,20.75,16.950035095214844,683066
2018-01-22,20.75,21.25,20.649999618530273,21.0,17.154253005981445,884214
2018-01-23,21.0,21.0,20.700000762939453,20.700000762939453,16.90919303894043,536163
2018-01-24,20.700000762939453,21.549999237060547,20.649999618530273,21.25,17.35847282409668,2451455
2018-01-25,21.450000762939453,21.450000762939453,20.899999618530273,21.100000381469727,17.23594093322754,946500
2018-01-26,21.0,21.75,21.0,21.299999237060547,17.399311065673828,3563375
2018-01-29,21.399999618530273,21.899999618530273,21.299999237060547,21.850000381469727,17.84859275817871,2948122
2018-01-30,23.0,23.549999237060547,22.549999237060547,22.799999237060547,18.624616622924805,14276240
2018-01-31,22.5,22.649999618530273,22.049999237060547,22.299999237060547,18.216182708740234,2635261
2018-02-01,22.25,22.700000762939453,22.200000762939453,22.200000762939453,18.134496688842773,1666259
2018-02-02,22.100000381469727,22.299999237060547,21.850000381469727,21.850000381469727,17.84859275817871,1305267
2018-02-05,20.899999618530273,21.5,20.899999618530273,21.25,17.35847282409668,1268585
2018-02-06,20.700000762939453,20.850000381469727,19.299999237060547,19.700000762939453,16.09232521057129,2737085
2018-02-07,20.149999618530273,20.600000381469727,19.850000381469727,19.899999618530273,16.255695343017578,1418438
2018-02-08,20.0,20.0,19.450000762939453,19.700000762939453,16.09232521057129,1233042
2018-02-09,19.0,19.350000381469727,18.899999618530273,19.25,15.724730491638184,1274418
2018-02-12,19.299999237060547,19.549999237060547,19.100000381469727,19.200000762939453,15.683891296386719,661085
2018-02-21,19.399999618530273,19.899999618530273,19.25,19.799999237060547,16.174009323120117,825280
2018-02-22,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,16.010635375976562,515488
2018-02-23,19.649999618530273,19.950000762939453,19.649999618530273,19.850000381469727,16.214855194091797,568879
2018-02-26,20.100000381469727,20.299999237060547,19.899999618530273,19.950000762939453,16.296541213989258,547874
2018-02-27,20.299999237060547,20.950000762939453,20.299999237060547,20.399999618530273,16.664133071899414,3406401
2018-03-01,20.049999237060547,20.399999618530273,20.049999237060547,20.200000762939453,16.50075912475586,922006
2018-03-02,20.049999237060547,20.100000381469727,19.850000381469727,20.0,16.337383270263672,773097
2018-03-05,19.899999618530273,20.0,19.549999237060547,19.549999237060547,15.969794273376465,758930
2018-03-06,19.549999237060547,19.700000762939453,19.549999237060547,19.649999618530273,16.051477432250977,531093
2018-03-07,19.600000381469727,19.75,19.549999237060547,19.649999618530273,16.051477432250977,508755
2018-03-08,19.649999618530273,19.850000381469727,19.649999618530273,19.700000762939453,16.09232521057129,466049
2018-03-09,19.700000762939453,19.799999237060547,19.549999237060547,19.649999618530273,16.051477432250977,883835
