Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,15.875,16.0625,15.25,15.875,9.784886360168457,94690400
2015-07-09,15.875,16.375,15.5,16.0625,9.900455474853516,67211200
2015-07-10,16.0625,16.0625,16.0625,16.0625,9.900455474853516,0
2015-07-13,16.375,16.375,15.8125,15.9375,9.823409080505371,46778400
2015-07-14,16.0625,16.5,15.9375,15.9375,9.823409080505371,45308800
2015-07-15,16.125,16.25,15.875,15.9375,9.823409080505371,26051200
2015-07-16,16.0,16.125,15.25,15.5625,9.592269897460938,70872000
2015-07-17,15.5625,15.5625,14.9375,15.0625,9.284085273742676,71774400
2015-07-20,15.0625,15.125,14.25,14.3125,8.821805953979492,93712800
2015-07-21,14.25,14.5,13.9375,14.5,8.937376976013184,78522400
2015-07-22,14.5,14.6875,14.125,14.125,8.706236839294434,64008800
2015-07-23,14.0625,14.1875,13.75,13.875,8.552143096923828,50594400
2015-07-24,14.0625,14.4375,14.0,14.375,8.860328674316406,53912000
2015-07-27,14.25,14.3125,13.6875,13.6875,8.436574935913086,72150400
2015-07-28,13.8125,14.4375,13.75,14.3125,8.821805953979492,81166400
2015-07-29,14.0625,14.125,13.3125,13.3125,8.205436706542969,121496000
2015-07-30,13.3125,13.625,13.0625,13.125,8.089865684509277,109601600
2015-07-31,13.375,13.4375,12.5625,12.625,7.781680107116699,117042400
2015-08-03,12.875,12.9375,12.5625,12.8125,7.897251129150391,58600800
2015-08-04,13.0625,13.25,12.875,13.0,8.012821197509766,100012800
2015-08-05,13.0,13.125,12.75,12.75,7.858726978302002,68152000
2015-08-06,12.6875,12.75,12.125,12.137499809265137,7.481200218200684,100520800
2015-08-07,11.899999618530273,12.387499809265137,11.899999618530273,12.149999618530273,7.4889044761657715,46840000
2015-08-10,12.225000381469727,12.237500190734863,12.024999618530273,12.162500381469727,7.496609687805176,39401600
2015-08-11,12.262499809265137,12.425000190734863,12.100000381469727,12.112500190734863,7.46579122543335,36875200
2015-08-12,12.137499809265137,12.3125,12.112500190734863,12.1875,7.51201868057251,40938400
2015-08-13,12.337499618530273,12.625,12.25,12.625,7.781680107116699,47056000
2015-08-14,12.5625,12.625,12.125,12.237500190734863,7.542837142944336,48820800
2015-08-17,12.399999618530273,12.462499618530273,12.237500190734863,12.237500190734863,7.542837142944336,38271200
2015-08-18,12.324999809265137,12.5625,12.1875,12.1875,7.51201868057251,55404000
2015-08-19,11.9375,12.125,11.5625,11.5625,7.1267876625061035,81812800
2015-08-20,11.625,11.824999809265137,11.587499618530273,11.649999618530273,7.18071985244751,49780800
2015-08-21,11.425000190734863,11.5,11.1875,11.1875,6.8956475257873535,72393600
2015-08-24,10.824999809265137,11.024999618530273,10.362500190734863,10.75,6.625985622406006,87660800
2015-08-25,10.975000381469727,11.675000190734863,10.925000190734863,11.675000190734863,7.1961283683776855,88269600
2015-08-26,11.625,11.675000190734863,11.324999809265137,11.550000190734863,7.119082450866699,53634400
2015-08-27,11.6875,12.324999809265137,11.6875,11.850000381469727,7.303993225097656,90840800
2015-08-28,12.237500190734863,12.462499618530273,12.125,12.399999618530273,7.6429972648620605,89347200
2015-08-31,12.3125,13.1875,12.149999618530273,13.125,8.089865684509277,132991200
2015-09-01,12.75,13.1875,12.5625,12.5625,7.743157386779785,70945600
2015-09-02,12.262499809265137,12.8125,12.25,12.5,7.704635143280029,75448800
2015-09-03,12.625,12.9375,12.5,12.875,7.935774803161621,81095200
2015-09-04,12.875,13.25,12.6875,12.75,7.858726978302002,74239200
2015-09-07,12.625,12.875,12.5,12.6875,7.820204257965088,40457600
2015-09-08,12.875,13.0625,12.8125,12.8125,7.897251129150391,42724800
2015-09-09,13.25,13.6875,13.125,13.5,8.321005821228027,125433600
2015-09-10,13.4375,13.5,13.1875,13.4375,8.282482147216797,52036000
2015-09-11,13.4375,13.6875,13.4375,13.5625,8.359527587890625,44111200
2015-09-14,13.6875,14.0,13.5,13.5625,8.359527587890625,48820000
2015-09-15,13.5625,13.625,13.3125,13.5,8.321005821228027,33526400
2015-09-16,13.625,13.875,13.5625,13.6875,8.436574935913086,74123200
2015-09-17,13.9375,13.9375,13.625,13.875,8.552143096923828,60128000
2015-09-18,13.875,13.875,13.6875,13.75,8.475099563598633,34628000
2015-09-21,13.375,13.4375,12.9375,12.9375,7.974297046661377,48127200
2015-09-22,13.125,13.1875,12.5625,12.875,7.935774803161621,82144000
2015-09-23,12.5,12.6875,12.375,12.375,7.627589225769043,68072800
2015-09-24,12.375,12.475000381469727,12.149999618530273,12.149999618530273,7.4889044761657715,56274400
2015-09-25,12.3125,12.412500381469727,12.162500381469727,12.362500190734863,7.619884967803955,31887200
2015-09-29,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,7.619884967803955,0
2015-09-30,12.0625,12.162500381469727,11.975000381469727,12.137499809265137,7.481200218200684,51014400
2015-10-01,12.25,12.449999809265137,12.1875,12.324999809265137,7.596768856048584,33585600
2015-10-02,12.462499618530273,12.625,12.387499809265137,12.475000381469727,7.689226150512695,34427200
2015-10-05,12.5625,12.625,12.449999809265137,12.449999809265137,7.673815727233887,33184000
2015-10-06,12.5625,12.6875,12.3125,12.3125,7.589064598083496,44811200
2015-10-07,12.324999809265137,12.5625,12.25,12.487500190734863,7.696928977966309,32818400
2015-10-08,12.5625,12.625,12.4375,12.4375,7.666112422943115,26795200
2015-10-12,12.5,12.75,12.449999809265137,12.75,7.858726978302002,67488000
2015-10-13,12.75,12.9375,12.6875,12.875,7.935774803161621,38779200
2015-10-14,12.875,13.25,12.75,12.9375,7.974297046661377,43884800
2015-10-15,13.125,13.25,12.875,13.0625,8.051342010498047,40044800
2015-10-16,13.125,13.125,12.75,12.9375,7.974297046661377,42868000
2015-10-19,12.875,13.0625,12.875,12.9375,7.974297046661377,24768000
2015-10-20,12.9375,13.0625,12.75,12.75,7.858726978302002,34615200
2015-10-21,12.425000190734863,12.4375,12.175000190734863,12.25,7.550541400909424,78735200
2015-10-22,12.175000190734863,12.350000381469727,12.175000190734863,12.25,7.550541400909424,33895200
2015-10-23,12.399999618530273,12.425000190734863,12.199999809265137,12.225000381469727,7.535132884979248,49064800
2015-10-26,12.25,12.350000381469727,12.225000381469727,12.287500381469727,7.573655605316162,40127200
2015-10-27,12.300000190734863,12.425000190734863,12.237500190734863,12.425000190734863,7.6584062576293945,38052000
2015-10-28,12.375,12.375,12.25,12.324999809265137,7.596768856048584,46954400
2015-10-29,12.387499809265137,12.425000190734863,12.1875,12.212499618530273,7.5274271965026855,47430400
2015-10-30,12.25,12.262499809265137,11.875,11.962499618530273,7.373336315155029,43377600
2015-11-02,11.899999618530273,12.175000190734863,11.875,12.162500381469727,7.496609687805176,24172000
2015-11-03,12.274999618530273,12.387499809265137,12.262499809265137,12.300000190734863,7.581360816955566,31425600
2015-11-04,12.362500190734863,12.449999809265137,12.337499618530273,12.4375,7.666112422943115,49360000
2015-11-05,12.4375,12.6875,12.362500190734863,12.6875,7.820204257965088,54514400
2015-11-06,12.425000190734863,12.487500190734863,12.199999809265137,12.199999809265137,7.519723892211914,60638400
2015-11-09,12.162500381469727,12.287500381469727,11.975000381469727,11.975000381469727,7.381040573120117,31853600
2015-11-10,11.925000190734863,12.024999618530273,11.75,11.774999618530273,7.257765769958496,38505600
2015-11-11,11.75,11.887499809265137,11.475000381469727,11.537500381469727,7.111378192901611,49376800
2015-11-12,11.5625,11.637499809265137,11.487500190734863,11.537500381469727,7.111378192901611,24542400
2015-11-13,11.412500381469727,11.449999809265137,11.25,11.25,6.934171199798584,51560000
2015-11-16,11.012499809265137,11.162500381469727,10.9375,11.112500190734863,6.849420547485352,33195200
2015-11-17,11.274999618530273,11.4375,11.237500190734863,11.25,6.934171199798584,34284000
2015-11-18,11.375,11.449999809265137,11.199999809265137,11.212499618530273,6.911056995391846,30452800
2015-11-19,11.274999618530273,11.475000381469727,11.274999618530273,11.387499809265137,7.018922328948975,25545600
2015-11-20,11.399999618530273,11.475000381469727,11.324999809265137,11.324999809265137,6.980398654937744,23020800
2015-11-23,11.475000381469727,11.487500190734863,11.387499809265137,11.4375,7.049741268157959,15085600
2015-11-24,11.324999809265137,11.350000381469727,11.137499809265137,11.137499809265137,6.864828586578369,27009600
2015-11-25,11.0625,11.100000381469727,10.837499618530273,10.9375,6.741555213928223,34307200
2015-11-26,11.100000381469727,11.387499809265137,11.0,11.199999809265137,6.903353214263916,27580000
2015-11-27,11.274999618530273,11.3125,11.100000381469727,11.100000381469727,6.841714859008789,26876800
2015-11-30,11.024999618530273,11.037500381469727,10.837499618530273,10.925000190734863,6.733850955963135,46220800
2015-12-01,11.074999809265137,11.199999809265137,10.962499618530273,11.137499809265137,6.864828586578369,25229600
2015-12-02,11.0625,11.125,10.962499618530273,11.037500381469727,6.803192138671875,25584800
2015-12-03,10.9375,11.0,10.899999618530273,10.912500381469727,6.726146221160889,28033600
2015-12-04,10.875,10.987500190734863,10.862500190734863,10.9375,6.741555213928223,25012000
2015-12-07,11.012499809265137,11.225000381469727,11.012499809265137,11.112500190734863,6.849420547485352,32381600
2015-12-08,11.100000381469727,11.125,10.899999618530273,10.912500381469727,6.726146221160889,26980800
2015-12-09,10.899999618530273,10.912500381469727,10.675000190734863,10.737500190734863,6.618281364440918,33795200
2015-12-10,10.699999809265137,10.712499618530273,10.4375,10.612500190734863,6.541234970092773,45257600
2015-12-11,10.625,10.712499618530273,10.412500381469727,10.412500381469727,6.4179606437683105,39288000
2015-12-14,10.225000381469727,10.274999618530273,10.037500381469727,10.137499809265137,6.2484588623046875,36633600
2015-12-15,10.1875,10.962499618530273,10.1875,10.850000381469727,6.687623023986816,55877600
2015-12-16,11.137499809265137,11.362500190734863,11.0,11.0,6.780077934265137,72636800
2015-12-17,11.0,11.074999809265137,10.837499618530273,10.962499618530273,6.75696325302124,41992000
2015-12-18,10.75,10.875,10.637499809265137,10.837499618530273,6.67991828918457,41092000
2015-12-21,10.8125,11.912500381469727,10.787500381469727,11.912500381469727,7.342516899108887,156045600
2015-12-22,12.0625,12.199999809265137,11.6875,11.9375,7.357926368713379,157508800
2015-12-23,12.100000381469727,12.6875,12.024999618530273,12.375,7.627589225769043,171652000
2015-12-24,12.625,12.8125,12.4375,12.4375,7.666112422943115,87344000
2015-12-25,12.4375,12.5625,12.287500381469727,12.475000381469727,7.689226150512695,39073600
2015-12-28,12.425000190734863,12.487500190734863,12.225000381469727,12.237500190734863,7.542837142944336,39842400
2015-12-29,12.237500190734863,12.412500381469727,12.0,12.3125,7.589064598083496,43694400
2015-12-30,12.387499809265137,12.5625,12.125,12.125,7.4734954833984375,49639200
2015-12-31,12.175000190734863,12.212499618530273,12.024999618530273,12.162500381469727,7.496609687805176,17386400
2016-01-04,12.287500381469727,12.337499618530273,11.762499809265137,11.824999809265137,7.288584232330322,39280000
2016-01-05,11.824999809265137,11.912500381469727,11.5,11.5,7.088264465332031,48401600
2016-01-06,11.5625,11.600000381469727,11.300000190734863,11.362500190734863,7.003513336181641,40651200
2016-01-07,11.375,11.475000381469727,11.25,11.350000381469727,6.995807647705078,49178400
2016-01-08,11.3125,11.412500381469727,11.274999618530273,11.399999618530273,7.0266265869140625,32963200
2016-01-11,11.050000190734863,11.274999618530273,10.975000381469727,11.274999618530273,6.949580192565918,47155200
2016-01-12,11.350000381469727,12.274999618530273,11.300000190734863,11.912500381469727,7.342516899108887,143566400
2016-01-13,12.237500190734863,12.375,12.0,12.0,7.396449565887451,83644000
2016-01-14,11.774999618530273,11.949999809265137,11.649999618530273,11.787500381469727,7.2654709815979,40548000
2016-01-15,11.787500381469727,11.875,11.274999618530273,11.324999809265137,6.980398654937744,63997600
2016-01-18,11.0625,11.449999809265137,11.0625,11.362500190734863,7.003513336181641,34544800
2016-01-19,11.362500190734863,11.4375,11.262499809265137,11.3125,6.9726948738098145,19589600
2016-01-20,11.262499809265137,11.350000381469727,10.875,10.9375,6.741555213928223,42598400
2016-01-21,11.037500381469727,11.337499618530273,11.012499809265137,11.012499809265137,6.787782669067383,29652800
2016-01-22,11.387499809265137,11.412500381469727,11.074999809265137,11.100000381469727,6.841714859008789,28258400
2016-01-25,11.25,11.25,11.074999809265137,11.087499618530273,6.834011077880859,35532800
2016-01-26,11.0625,11.175000190734863,11.0,11.024999618530273,6.795488357543945,35471200
2016-01-27,11.100000381469727,11.162500381469727,10.912500381469727,10.912500381469727,6.726146221160889,23852800
2016-01-28,10.962499618530273,11.112500190734863,10.9375,10.949999809265137,6.749260425567627,26378400
2016-01-29,10.824999809265137,10.824999809265137,10.5,10.725000381469727,6.61057710647583,75577600
2016-02-01,10.875,11.262499809265137,10.875,11.0625,6.818602561950684,50782400
2016-02-02,10.899999618530273,11.024999618530273,10.737500190734863,10.762499809265137,6.6336894035339355,69448000
2016-02-03,10.675000190734863,10.712499618530273,10.5,10.5,6.471892356872559,48391200
2016-02-15,10.375,10.412500381469727,10.262499809265137,10.324999809265137,6.364027976989746,30813600
2016-02-16,10.425000190734863,10.800000190734863,10.425000190734863,10.774999618530273,6.64139461517334,29970400
2016-02-17,10.862500190734863,10.862500190734863,10.600000381469727,10.600000381469727,6.533530235290527,38416800
2016-02-18,10.762499809265137,10.962499618530273,10.725000381469727,10.8125,6.6645097732543945,63684000
2016-02-19,10.712499618530273,10.787500381469727,10.600000381469727,10.612500190734863,6.541234970092773,34183200
2016-02-22,10.725000381469727,10.725000381469727,10.5,10.5,6.471892356872559,35010400
2016-02-23,10.5625,10.824999809265137,10.524999618530273,10.712499618530273,6.602870464324951,62338400
2016-02-24,10.862500190734863,11.574999809265137,10.862500190734863,11.199999809265137,6.903353214263916,134332000
2016-02-25,11.3125,11.5625,11.274999618530273,11.375,7.011218070983887,98404800
2016-02-26,11.425000190734863,11.4375,11.100000381469727,11.262499809265137,6.941875457763672,42285600
2016-03-01,11.375,11.4375,11.262499809265137,11.300000190734863,6.964990615844727,31988000
2016-03-02,11.487500190734863,11.649999618530273,11.412500381469727,11.475000381469727,7.072855472564697,73037600
2016-03-03,11.5625,11.800000190734863,11.4375,11.487500190734863,7.080559253692627,74220800
2016-03-04,11.475000381469727,11.524999618530273,11.3125,11.350000381469727,6.995807647705078,69842400
2016-03-07,11.4375,11.4375,11.1875,11.1875,6.8956475257873535,58016800
2016-03-08,11.212499618530273,11.637499809265137,11.212499618530273,11.625,7.165310859680176,85596800
2016-03-09,11.725000381469727,11.725000381469727,11.5625,11.625,7.165310859680176,69320000
2016-03-10,11.6875,12.25,11.587499618530273,12.125,7.4734954833984375,129864800
2016-03-11,12.112500190734863,12.212499618530273,12.024999618530273,12.125,7.4734954833984375,63187200
2016-03-14,12.237500190734863,12.5625,12.175000190734863,12.287500381469727,7.573655605316162,83724800
2016-03-15,12.412500381469727,12.5625,12.225000381469727,12.225000381469727,7.535132884979248,117644000
2016-03-16,12.4375,12.6875,12.425000190734863,12.5625,7.743157386779785,107464000
2016-03-17,12.6875,12.9375,12.324999809265137,12.324999809265137,7.596768856048584,96080000
2016-03-18,12.375,12.5625,12.3125,12.412500381469727,7.650703430175781,45462400
2016-03-21,12.475000381469727,12.487500190734863,12.287500381469727,12.4375,7.666112422943115,23242400
2016-03-22,12.462499618530273,12.462499618530273,11.887499809265137,12.1875,7.51201868057251,63453600
2016-03-23,12.050000190734863,12.337499618530273,12.050000190734863,12.149999618530273,7.4889044761657715,29313600
2016-03-24,12.149999618530273,12.237500190734863,11.925000190734863,11.925000190734863,7.350221157073975,40072000
2016-03-25,12.0,12.037500381469727,11.875,11.9375,7.357926368713379,18660800
2016-03-28,12.0,12.487500190734863,12.0,12.162500381469727,7.496609687805176,54310400
2016-03-29,12.162500381469727,12.412500381469727,12.0,12.0,7.396449565887451,50760000
2016-03-30,12.225000381469727,12.3125,12.162500381469727,12.1875,7.51201868057251,53247200
2016-03-31,12.199999809265137,12.262499809265137,12.024999618530273,12.087499618530273,7.450381278991699,42192800
2016-04-01,12.012499809265137,12.050000190734863,11.787500381469727,11.887499809265137,7.327106952667236,36222400
2016-04-06,11.712499618530273,11.725000381469727,11.5,11.5,7.088264465332031,37500000
2016-04-07,11.524999618530273,11.574999809265137,11.262499809265137,11.262499809265137,6.941875457763672,35350400
2016-04-08,11.600000381469727,12.25,11.550000190734863,12.137499809265137,7.481200218200684,106740000
2016-04-11,12.100000381469727,12.3125,11.912500381469727,12.3125,7.589064598083496,63620800
2016-04-12,12.412500381469727,12.487500190734863,12.112500190734863,12.112500190734863,7.46579122543335,46765600
2016-04-13,12.262499809265137,12.412500381469727,12.262499809265137,12.324999809265137,7.596768856048584,35405600
2016-04-14,12.487500190734863,12.625,12.350000381469727,12.350000381469727,7.612178802490234,42172800
2016-04-15,12.337499618530273,12.412500381469727,12.237500190734863,12.375,7.627589225769043,19971200
2016-04-18,12.375,12.5625,12.3125,12.475000381469727,7.689226150512695,30927200
2016-04-19,12.5625,12.625,12.274999618530273,12.274999618530273,7.565950393676758,43952000
2016-04-20,12.375,12.375,12.162500381469727,12.262499809265137,7.55824613571167,29926400
2016-04-21,12.4375,12.5625,12.287500381469727,12.362500190734863,7.619884967803955,26967200
2016-04-22,12.412500381469727,12.487500190734863,12.262499809265137,12.375,7.627589225769043,32596000
2016-04-25,12.324999809265137,12.324999809265137,12.149999618530273,12.175000190734863,7.5043134689331055,24980000
2016-04-26,12.0625,12.175000190734863,11.887499809265137,11.899999618530273,7.334811687469482,31505600
2016-04-27,11.949999809265137,12.225000381469727,11.899999618530273,11.962499618530273,7.373336315155029,29069600
2016-04-28,12.112500190734863,12.137499809265137,11.774999618530273,11.925000190734863,7.350221157073975,27689600
2016-04-29,11.75,11.800000190734863,11.637499809265137,11.75,7.242356777191162,28336000
2016-05-03,11.6875,11.6875,11.262499809265137,11.274999618530273,6.949580192565918,56638400
2016-05-04,11.137499809265137,11.274999618530273,10.875,10.899999618530273,6.718440532684326,52573600
2016-05-05,10.887499809265137,11.024999618530273,10.712499618530273,10.837499618530273,6.67991828918457,45140800
