Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,36.15816116333008,36.77231216430664,36.15816116333008,36.5420036315918,36.5420036315918,808603
2017-10-13,36.84907913208008,36.84907913208008,35.54400634765625,36.388465881347656,36.388465881347656,753257
2017-10-16,36.234928131103516,36.46523666381836,35.774314880371094,35.8510856628418,35.8510856628418,458501
2017-10-17,35.8510856628418,35.927852630615234,35.16016387939453,35.16016387939453,35.16016387939453,552581
2017-10-18,35.31370162963867,38.30768966674805,35.16016387939453,36.6187744140625,36.6187744140625,1119180
2017-10-19,36.6187744140625,38.000614166259766,36.234928131103516,37.00261688232422,37.00261688232422,991806
2017-10-20,36.6187744140625,37.00261688232422,36.081390380859375,36.234928131103516,36.234928131103516,512339
2017-10-23,36.234928131103516,36.92584991455078,36.081390380859375,36.234928131103516,36.234928131103516,521075
2017-10-24,36.31169891357422,37.00261688232422,36.234928131103516,36.84907913208008,36.84907913208008,595253
2017-10-25,37.07938766479492,37.61676788330078,36.388465881347656,36.388465881347656,36.388465881347656,687530
2017-10-26,36.5420036315918,37.00261688232422,36.234928131103516,36.388465881347656,36.388465881347656,404988
2017-10-27,36.46523666381836,36.69554138183594,35.31370162963867,35.390472412109375,35.390472412109375,647980
2017-10-30,35.62077713012695,36.00462341308594,34.622779846191406,34.69955062866211,34.69955062866211,490529
2017-10-31,35.236934661865234,36.69554138183594,34.85308837890625,36.081390380859375,36.081390380859375,665963
2017-11-01,36.46523666381836,37.77030563354492,36.081390380859375,37.07938766479492,37.07938766479492,1725627
2017-11-02,36.84907913208008,37.07938766479492,36.388465881347656,36.5420036315918,36.5420036315918,602952
2017-11-03,36.84907913208008,36.84907913208008,36.15816116333008,36.5420036315918,36.5420036315918,427741
2017-11-06,36.84907913208008,37.46323013305664,36.234928131103516,36.84907913208008,36.84907913208008,807351
2017-11-07,36.84907913208008,37.15615463256836,36.46523666381836,36.5420036315918,36.5420036315918,556884
2017-11-08,37.3096923828125,37.3096923828125,36.5420036315918,36.77231216430664,36.77231216430664,468981
2017-11-09,37.23292541503906,37.23292541503906,35.927852630615234,36.15816116333008,36.15816116333008,700012
2017-11-10,36.081390380859375,36.234928131103516,35.46723937988281,35.62077713012695,35.62077713012695,589307
2017-11-13,35.774314880371094,35.774314880371094,34.162166595458984,34.162166595458984,34.162166595458984,1222273
2017-11-14,34.23893737792969,34.69955062866211,33.8550910949707,34.23893737792969,34.23893737792969,371301
2017-11-15,33.54801559448242,33.54801559448242,30.861103057861328,31.859100341796875,31.859100341796875,1880970
2017-11-16,31.628793716430664,32.70355987548828,31.398487091064453,32.24294662475586,32.24294662475586,707014
2017-11-17,32.55002212524414,32.62678909301758,31.782331466674805,31.782331466674805,31.782331466674805,423298
2017-11-20,31.782331466674805,32.85709762573242,31.0146427154541,31.0146427154541,31.0146427154541,460939
2017-11-21,31.091411590576172,32.08940887451172,31.091411590576172,31.935869216918945,31.935869216918945,374110
2017-11-22,32.08940887451172,32.55002212524414,31.398487091064453,31.475255966186523,31.475255966186523,460847
2017-11-23,31.859100341796875,32.55002212524414,31.475255966186523,32.166175842285156,32.166175842285156,389360
2017-11-24,32.012638092041016,32.012638092041016,31.0146427154541,31.398487091064453,31.398487091064453,612731
2017-11-27,31.475255966186523,32.08940887451172,31.475255966186523,31.705562591552734,31.705562591552734,373716
2017-11-28,31.705562591552734,32.012638092041016,31.552024841308594,31.935869216918945,31.935869216918945,311090
2017-11-29,32.012638092041016,32.24294662475586,31.628793716430664,31.628793716430664,31.628793716430664,386476
2017-11-30,32.012638092041016,32.012638092041016,31.398487091064453,31.398487091064453,31.398487091064453,294049
2017-12-01,31.552024841308594,31.782331466674805,29.939876556396484,30.70756721496582,30.70756721496582,587595
2017-12-04,30.63079833984375,30.63079833984375,29.479263305664062,30.093414306640625,30.093414306640625,289891
2017-12-05,29.632801055908203,30.170183181762695,29.556032180786133,29.556032180786133,29.556032180786133,307645
2017-12-06,29.17218780517578,30.093414306640625,29.17218780517578,30.093414306640625,30.093414306640625,427571
2017-12-07,29.863109588623047,30.093414306640625,29.632801055908203,29.632801055908203,29.632801055908203,291939
2017-12-08,29.786340713500977,29.786340713500977,29.17218780517578,29.709571838378906,29.709571838378906,210716
2017-12-11,29.939876556396484,31.0146427154541,29.939876556396484,30.93787384033203,30.93787384033203,602269
2017-12-12,31.091411590576172,31.321718215942383,30.246952056884766,30.246952056884766,30.246952056884766,451646
2017-12-13,30.47726058959961,30.861103057861328,30.40049171447754,30.55402946472168,30.55402946472168,248836
2017-12-14,30.93787384033203,31.244949340820312,30.70756721496582,30.70756721496582,30.70756721496582,322170
2017-12-15,30.70756721496582,30.93787384033203,30.55402946472168,30.55402946472168,30.55402946472168,156918
2017-12-18,31.321718215942383,31.321718215942383,30.63079833984375,30.70756721496582,30.70756721496582,226213
2017-12-19,30.70756721496582,30.78433609008789,30.093414306640625,30.246952056884766,30.246952056884766,205856
2017-12-20,30.47726058959961,30.861103057861328,30.246952056884766,30.55402946472168,30.55402946472168,165843
2017-12-21,30.861103057861328,30.861103057861328,30.170183181762695,30.32372283935547,30.32372283935547,117821
2017-12-22,30.32372283935547,30.40049171447754,30.170183181762695,30.246952056884766,30.246952056884766,138849
2017-12-25,30.246952056884766,30.246952056884766,29.786340713500977,29.863109588623047,29.863109588623047,189941
2017-12-26,29.863109588623047,30.016645431518555,29.479263305664062,29.479263305664062,29.479263305664062,195937
2017-12-27,29.479263305664062,30.016645431518555,29.479263305664062,29.709571838378906,29.709571838378906,162733
2017-12-28,29.863109588623047,29.863109588623047,29.556032180786133,29.709571838378906,29.709571838378906,128281
2017-12-29,29.632801055908203,29.786340713500977,29.479263305664062,29.632801055908203,29.632801055908203,182151
2018-01-02,29.632801055908203,29.632801055908203,29.325725555419922,29.556032180786133,29.556032180786133,257689
2018-01-03,29.632801055908203,30.47726058959961,29.632801055908203,30.170183181762695,30.170183181762695,325106
2018-01-04,30.32372283935547,30.32372283935547,29.863109588623047,29.939876556396484,29.939876556396484,339851
2018-01-05,29.939876556396484,30.70756721496582,29.939876556396484,30.55402946472168,30.55402946472168,505590
2018-01-08,30.70756721496582,30.70756721496582,29.939876556396484,30.40049171447754,30.40049171447754,271518
2018-01-09,30.40049171447754,30.40049171447754,29.786340713500977,30.246952056884766,30.246952056884766,211522
2018-01-10,30.246952056884766,30.246952056884766,29.786340713500977,29.939876556396484,29.939876556396484,106524
2018-01-11,29.632801055908203,30.093414306640625,29.556032180786133,29.786340713500977,29.786340713500977,201359
2018-01-12,29.632801055908203,29.939876556396484,29.632801055908203,29.709571838378906,29.709571838378906,124159
2018-01-15,29.786340713500977,30.093414306640625,29.709571838378906,29.709571838378906,29.709571838378906,118716
2018-01-16,29.709571838378906,30.32372283935547,29.632801055908203,30.246952056884766,30.246952056884766,242645
2018-01-17,30.246952056884766,30.246952056884766,29.786340713500977,30.016645431518555,30.016645431518555,255638
2018-01-18,30.016645431518555,30.170183181762695,29.786340713500977,29.939876556396484,29.939876556396484,238500
2018-01-19,29.939876556396484,30.246952056884766,29.863109588623047,30.170183181762695,30.170183181762695,182771
2018-01-22,30.32372283935547,30.32372283935547,29.786340713500977,29.939876556396484,29.939876556396484,225318
2018-01-23,29.939876556396484,30.016645431518555,29.479263305664062,29.632801055908203,29.632801055908203,262441
2018-01-24,29.632801055908203,29.632801055908203,29.325725555419922,29.479263305664062,29.479263305664062,251690
2018-01-25,29.24895668029785,29.402494430541992,29.17218780517578,29.325725555419922,29.325725555419922,368848
2018-01-26,29.325725555419922,29.325725555419922,28.8651123046875,28.8651123046875,28.8651123046875,264185
2018-01-29,28.8651123046875,29.09541893005371,28.78834342956543,28.8651123046875,28.8651123046875,217176
2018-01-30,28.94188117980957,29.24895668029785,28.8651123046875,29.01865005493164,29.01865005493164,208915
2018-01-31,28.8651123046875,28.8651123046875,28.404499053955078,28.404499053955078,28.404499053955078,367946
2018-02-01,28.55803680419922,28.8651123046875,28.097423553466797,28.097423553466797,28.097423553466797,277774
2018-02-02,28.097423553466797,28.250961303710938,27.329734802246094,27.483272552490234,27.483272552490234,495578
2018-02-05,26.178199768066406,27.17619514465332,25.794355392456055,27.099428176879883,27.099428176879883,376873
2018-02-06,25.947893142700195,26.331737518310547,24.41251564025879,24.48928451538086,24.48928451538086,644964
2018-02-07,25.410511016845703,25.640817642211914,24.94989776611328,25.180204391479492,25.180204391479492,197149
2018-02-08,25.180204391479492,25.794355392456055,24.48928451538086,24.56605339050293,24.56605339050293,169807
2018-02-09,22.4932918548584,24.56605339050293,22.262985229492188,24.33574676513672,24.33574676513672,311010
2018-02-12,24.71959114074707,24.94989776611328,24.105440139770508,24.79636001586914,24.79636001586914,178391
2018-02-21,24.87312889099121,25.794355392456055,24.87312889099121,25.794355392456055,25.794355392456055,221944
2018-02-22,25.794355392456055,26.10143280029297,25.256973266601562,25.794355392456055,25.794355392456055,154816
2018-02-23,25.794355392456055,26.10143280029297,25.794355392456055,26.10143280029297,26.10143280029297,118444
2018-02-26,26.408506393432617,26.408506393432617,25.564048767089844,25.717586517333984,25.717586517333984,129380
2018-02-27,26.254968643188477,26.254968643188477,25.640817642211914,25.947893142700195,25.947893142700195,234086
2018-03-01,25.871124267578125,26.178199768066406,25.333742141723633,26.178199768066406,26.178199768066406,86460
2018-03-02,25.794355392456055,26.562044143676758,25.794355392456055,26.485275268554688,26.485275268554688,154823
2018-03-05,26.485275268554688,27.943885803222656,26.485275268554688,27.022659301757812,27.022659301757812,371162
2018-03-06,27.17619514465332,27.636810302734375,27.17619514465332,27.406503677368164,27.406503677368164,205267
2018-03-07,27.483272552490234,27.483272552490234,26.7923526763916,27.022659301757812,27.022659301757812,132273
2018-03-08,27.099428176879883,27.17619514465332,26.869121551513672,27.022659301757812,27.022659301757812,100924
2018-03-09,27.17619514465332,27.252965927124023,26.7923526763916,27.17619514465332,27.17619514465332,150280
2018-03-12,27.099428176879883,27.329734802246094,27.022659301757812,27.022659301757812,27.022659301757812,126738
2018-03-13,26.869121551513672,27.560041427612305,26.71558380126953,27.252965927124023,27.252965927124023,185941
2018-03-14,26.869121551513672,27.17619514465332,26.869121551513672,27.022659301757812,27.022659301757812,83060
2018-03-15,27.099428176879883,27.560041427612305,27.099428176879883,27.483272552490234,27.483272552490234,124351
2018-03-16,27.406503677368164,27.483272552490234,26.945890426635742,26.945890426635742,26.945890426635742,124784
2018-03-19,26.869121551513672,27.099428176879883,26.71558380126953,26.869121551513672,26.869121551513672,84230
2018-03-20,26.71558380126953,26.71558380126953,26.10143280029297,26.254968643188477,26.254968643188477,199640
2018-03-21,26.254968643188477,26.562044143676758,26.0246639251709,26.178199768066406,26.178199768066406,197906
2018-03-22,25.717586517333984,26.10143280029297,25.717586517333984,25.794355392456055,25.794355392456055,109608
2018-03-23,25.180204391479492,25.487279891967773,24.94989776611328,24.94989776611328,24.94989776611328,153134
2018-03-26,24.48928451538086,24.94989776611328,24.33574676513672,24.71959114074707,24.71959114074707,155249
2018-03-27,25.180204391479492,26.254968643188477,25.180204391479492,25.564048767089844,25.564048767089844,154371
2018-03-28,25.564048767089844,25.564048767089844,24.87312889099121,25.180204391479492,25.180204391479492,96937
2018-03-29,25.02666664123535,25.333742141723633,25.02666664123535,25.103435516357422,25.103435516357422,66060
2018-03-30,26.254968643188477,26.254968643188477,25.333742141723633,25.487279891967773,25.487279891967773,103573
2018-04-02,25.947893142700195,28.174192428588867,25.871124267578125,28.174192428588867,28.174192428588867,1115387
2018-04-03,28.63480567932129,29.786340713500977,28.404499053955078,28.55803680419922,28.55803680419922,1531789
2018-04-09,28.097423553466797,28.097423553466797,27.022659301757812,27.099428176879883,27.099428176879883,483275
2018-04-10,27.17619514465332,27.636810302734375,26.562044143676758,26.562044143676758,26.562044143676758,265606
2018-04-11,26.869121551513672,27.099428176879883,26.71558380126953,26.945890426635742,26.945890426635742,126020
2018-04-12,27.17619514465332,27.17619514465332,26.485275268554688,26.63881492614746,26.63881492614746,137598
2018-04-13,26.71558380126953,26.869121551513672,26.10143280029297,26.331737518310547,26.331737518310547,155424
2018-04-16,26.331737518310547,26.562044143676758,25.640817642211914,25.640817642211914,25.640817642211914,245562
2018-04-17,25.640817642211914,25.640817642211914,25.02666664123535,25.103435516357422,25.103435516357422,310947
2018-04-18,24.94989776611328,26.0246639251709,24.94989776611328,25.103435516357422,25.103435516357422,135033
2018-04-19,25.333742141723633,25.640817642211914,25.180204391479492,25.333742141723633,25.333742141723633,121037
2018-04-20,25.640817642211914,25.640817642211914,25.02666664123535,25.103435516357422,25.103435516357422,149305
